0.2418433655220248
0.2681575513050469
0.23277948451239794
0.2365116615113275
0.23581188343389833
0.24972750334408456
0.2324027259475896
0.2365520523037677
0.2382179972625815
0.25405652565797243
0.2366486800844762
0.24146606391941824
0.27813024013376486
0.3199762778317422
0.2846090789279271
0.28607220050429116
0.3017641653824165
0.31030328963754883
0.29797103670634073
0.2782036016721737
0.2704595019452673
0.30829133339310627
0.2757393601519613
0.2525828472639588
0.28926862898561195
0.29502954958168964
0.27687321030276346
0.24327066049627008
0.26366493484181974
0.2638568272175668
0.2710899486077877
0.25393363351980014
0.20643367489466963
0.24137789280894273
0.20607723372663242
0.24805987739726879
0.26365638659007834
0.26140939161926563
0.25518574571547636
0.22962615538497033
0.20078410940108254
0.23669904993865415
0.20574898355534008
0.2315133510453131
0.26822289137407374
0.3054772151697077
0.2684862885644282
0.27814540245476194
0.2206454285763176
0.2717538796558898
0.2222167611553384
0.2629077459740603
0.26134530643884807
0.2954220196123952
0.26183463501656634
0.2493123011174072
0.2141510943066249
0.26305340234775126
0.22334974201249067
0.24161741878667622
0.20854290466221914
0.24708857903940212
0.2079762418743791
0.24131773432123305
0.19801540053221278
0.23629944374980227
0.19891617103073228
0.23904265844335684
0.20406564152012632
0.23731964572169165
0.20066016524212477
0.21905892136164448
0.1948427084666028
0.2282237451578936
0.1941392257117658
0.21942050124637008
0.2658020590228288
0.2727342920850583
0.2583902388611698
0.22684855202757234
0.28328622354727634
0.2636474991738382
0.26347646209653985
0.22148719391359342
0.2566380729354249
0.24341806216651907
0.25220806092123876
0.22511529327489507
0.2613137878909945
0.23332267194204317
0.254410489810194
0.21576659394284556
0.24988923019700401
0.23921035046461867
0.23558321873002427
0.20435369500692627
0.19327645878646252
0.2300207403962162
0.19186233224090363
0.20368711523652824
0.23493756331413945
0.2175532751394069
0.2296407056814776
0.20249227115580304
0.1868124259015348
0.21072935290626058
0.1862700422173956
0.19777401415325468
0.25239096056190274
0.26475172708793493
0.2464655920129352
0.22299297274395985
0.2121468847239921
0.24818119120929588
0.21157660333577302
0.21596007282989932
0.2433476640032617
0.23603654997425508
0.24009672566643345
0.21915305560251863
0.20577576885898485
0.2240782107923995
0.20430198809527236
0.20925292159551157
0.1908934512405749
0.22024485758934464
0.18617590194267525
0.19122543574207435
0.18202856004402765
0.21678943692261923
0.1792142472039012
0.19065936557928329
0.19987518958664352
0.21812012058469898
0.20083416978576
0.2064660373836023
0.19378334941901754
0.21757279377575714
0.19560540211641309
0.20693473091556883
0.2702056357226963
0.30993026830059234
0.27560273537340607
0.25372850325109075
0.2879071860280743
0.29585730489743794
0.27579390021260447
0.24318017999896677
0.26957814063055535
0.2967155777005922
0.2676173090353588
0.23317303276281068
0.2796734278577329
0.2797140044077963
0.2671033827873103
0.22430363951932714
0.2592531732641865
0.262986057563923
0.25153973320437656
0.22845455095934936
0.20633498038175888
0.24783126915739276
0.2110794219553741
0.22896068546918288
0.25639412250048904
0.25350652627855474
0.24456388245306712
0.21169618430857884
0.20885098510501304
0.24411977429092688
0.21003768853798188
0.21407729125087008
0.25854420197493694
0.29089129734761576
0.25727557687740177
0.2413039041830524
0.2179580350497135
0.25985707664630936
0.21580621146905302
0.22864375108324705
0.2584446039925093
0.28208031525183486
0.25020054955939564
0.2211921507697571
0.21669737485309082
0.2552757531248015
0.2118166077201425
0.21205714505268464
0.20471520640404045
0.24506601868693617
0.20300056585214676
0.2170201768861304
0.2018619245139941
0.2443197011059512
0.20453273107877765
0.22236871950137188
0.20524764849888583
0.2414592991561852
0.2002040123655393
0.20279179487193932
0.20487553742218853
0.24138905928681867
0.204144773152736
0.2087997672644875
0.24067809641275367
0.23365362548800178
0.2277337539099699
0.1968176618701397
0.24082122173486376
0.22176324106682388
0.22187538990083275
0.18677683533885556
0.23457832409856327
0.21348269588868593
0.22507101260064435
0.19468589471647088
0.23232019927357722
0.20366550509771938
0.22006534213844386
0.18553509768367357
0.22793025622299418
0.21546156745677394
0.2087852756070232
0.18110280049848393
0.19253982134200895
0.21226759782494162
0.18870571039695308
0.18037518690020235
0.21771063196816223
0.1961551847659908
0.20458534884956223
0.17760461836901564
0.18820400798230202
0.19425521982134195
0.1850139308723197
0.17658719302715362
0.22898862067325287
0.2223483160687479
0.21660822236847288
0.1867689984983566
0.18946036697152038
0.2043621038122255
0.1808784955138824
0.1726095384758357
0.22065526182501577
0.20117740988231445
0.21196513647976545
0.18291926743930348
0.18207103587717594
0.18526624058889934
0.1761631069535128
0.16777432918265436
0.18473040991631842
0.2003474936317436
0.17430330116316015
0.16778727600742194
0.18448460156082397
0.20388686222897945
0.17988893733677663
0.172050883775395
0.17930546830201696
0.1838751631772122
0.17178875439949032
0.16533922488853806
0.1815545591847677
0.1880003005575235
0.1778316921381183
0.16990855446626538
0.3156005817453683
0.34487305647431754
0.306751861342509
0.29613349112645954
0.3232231857287399
0.3220121164133293
0.30179915316762185
0.27923787746998907
0.3182675596412077
0.3368908234994907
0.30031780107777767
0.2778637788206449
0.31774325142355225
0.30970330869328316
0.29678607976919125
0.2657164746450967
0.29288956687871465
0.2907431202360427
0.26813760629997313
0.2572519196480811
0.24418429709019304
0.26576357923896615
0.2182405782761666
0.2405957207466454
0.2874083874449246
0.28041666394478293
0.2599780393678277
0.24054375054374158
0.24423429263206495
0.26124956690839796
0.21792926530992496
0.228705402841957
0.3055140764862022
0.3300259013177557
0.28776283860261925
0.2860634467243205
0.26646488217588593
0.2965804226641346
0.24885740395038858
0.265826434297097
0.30736334200413623
0.32417091125509484
0.2828649466123223
0.26860086825041907
0.26719493631036273
0.291624189928384
0.24619447458789154
0.25096849475583793
0.23810750348782153
0.26365442195217326
0.21675213013743788
0.2328121363831961
0.22895416692208193
0.2548134129509884
0.20774221944513405
0.22916721291168632
0.23960945792275593
0.26042382750886134
0.21185628583563476
0.216901662973258
0.23070243988293263
0.25183229958110104
0.20395642430089708
0.2145346387911143
0.2644242748047159
0.26390851209267857
0.2542497857454019
0.2325863349526631
0.26279548845668427
0.254664334122928
0.24601223128282143
0.22471492052872066
0.25902557539596033
0.24568905773015073
0.25135866030023585
0.22937842805706093
0.2547915082998648
0.23732157576573193
0.24309153055083496
0.22093953511909709
0.2396442401187544
0.2363767969866068
0.21957505098850175
0.20355956580366136
0.19121908856616873
0.2116493238798255
0.1868046958451025
0.1833482193080445
0.2305726261525359
0.21965065076082121
0.21775048057891083
0.20115386169287755
0.1867563177472612
0.19721046394284078
0.18459949725827013
0.18107055427149646
0.2493372046904697
0.25030676311935746
0.24108455851227945
0.22056412951838777
0.21144782711214216
0.22910772978095575
0.20935873201079558
0.20156433132836
0.24399058565294984
0.2328324920464115
0.23771861000275812
0.21723956140027478
0.20478791272329222
0.21086062258509902
0.20365164471037311
0.1957807147464549
0.1970345106689687
0.21211987223318787
0.18542691441810813
0.17832441796527396
0.187969501649076
0.2069391719107124
0.1775525952663981
0.1742625397369106
0.19916349261651878
0.20497591145514227
0.1931634666614782
0.18598182371336305
0.191058845500618
0.2011941538822923
0.18579622430281376
0.18251285692990807
0.27323399008571975
0.3110137340915145
0.2796023619045251
0.2817545011484994
0.2910740572003394
0.2992863379586447
0.291796195839076
0.2740015191220529
0.2694455659618453
0.30552850366564493
0.27519806896572896
0.25245093055047413
0.2840121419082278
0.28989494904469437
0.2747165176932663
0.24231220902598144
0.2508008080062482
0.2507719439276079
0.2631530298865295
0.24937554303156403
0.19827896972754422
0.22987140051175264
0.19836402589226046
0.242336518005214
0.2502318610916113
0.24759703577823122
0.24555191665305623
0.22376501060370457
0.19082818839254914
0.2231145839314954
0.19709986829927173
0.2257508679760215
0.26896627330114903
0.311012051849235
0.26805229482114556
0.27498255988614984
0.22664607133701067
0.2704729057706717
0.22381760055534455
0.25462817871155824
0.2607522132771494
0.29517256316439133
0.25959813879916566
0.24226853085842157
0.21783741812625498
0.26091616151186214
0.21673137953701227
0.2301688176703963
0.19909393028265343
0.23892051209682363
0.20029067460094072
0.2309057131600588
0.1890581613676276
0.2259637203833835
0.1863461910984042
0.23108218174194464
0.1989317470149681
0.23340058738319486
0.19542428205970236
0.21054321905371415
0.18551380640153395
0.21847046634114686
0.18706080336401487
0.21507488828817445
0.2640414195313374
0.27127637609499267
0.25760003244990515
0.22648699893710528
0.2796866005474288
0.2618597534082984
0.2608747830787188
0.2206225336883174
0.2531485603925284
0.24051951789236886
0.2487469263914174
0.22237661511222712
0.2565055778705781
0.22978003024094087
0.24953668201551193
0.2124570509417968
0.24125048131540805
0.23361726668747357
0.22753352895759368
0.1999809174364623
0.18281345567456858
0.22219814612969976
0.18228426686410776
0.19721819069077434
0.22776213154349784
0.21322196575866295
0.22231465945702916
0.19832275907274652
0.17968861035327244
0.20709181374476157
0.17915173526046096
0.19429904025165123
0.24935040726642588
0.2594811059116331
0.2427113109993705
0.21626596878847823
0.21062259834408217
0.23905443586643516
0.20274907302355316
0.20398794452443877
0.23778952661531966
0.22746353477600323
0.23373988208234636
0.2100002453177224
0.19871136079114335
0.21103922715331966
0.19522816320011377
0.19608771218551185
0.18647001867273172
0.21528518098096974
0.18003482692965064
0.18447015673726458
0.17335608290879545
0.21258333464288873
0.17219903676191242
0.18733029326783054
0.18257918290629271
0.19774634626620058
0.1799891453561774
0.1844657184127518
0.17124512623697702
0.19839054831001157
0.17081491933099138
0.18608278436836506
0.33020372498961387
0.3584097279128022
0.3196177214966465
0.32720742467994735
0.33988872095306943
0.3375173089758001
0.32480101166090086
0.31373167540516506
0.3192525050528996
0.3460162694998892
0.3092921209228043
0.29800377652213084
0.32633839219936717
0.3232821577595417
0.3054071284205842
0.2838132996272143
0.2950087387092442
0.2871122536547836
0.29618885241068954
0.284019059367257
0.26325840601283146
0.2803890170530004
0.23899577456050655
0.2701271357969507
0.29300593785339696
0.2882004800253305
0.2710472181003665
0.25850847090823775
0.24885995595261048
0.2680684768251872
0.2224292612680552
0.24510238896673303
0.3115774125477493
0.33263724899670016
0.29068021121943993
0.30388133816283747
0.26400745859493546
0.2888310602741515
0.23765038516314485
0.2747267149191838
0.30272261818835955
0.3180038284530451
0.2774181740330489
0.27601498995270607
0.2509570977447891
0.27153971314801073
0.22630141583604063
0.2525613183013625
0.21802387675910356
0.2355445951180775
0.20926737857801866
0.2360836722482908
0.2229263178508294
0.24053438467078903
0.21414679479794166
0.23850104467095332
0.2206010618598621
0.2342654994851896
0.19030786122297413
0.2153080989394276
0.22547386199307823
0.23947845289058067
0.19513879665801515
0.2169369574158826
0.2950343782905287
0.3033469222863044
0.28821264204092767
0.26785519258714496
0.30860396828385006
0.29552637286299227
0.29028628783367627
0.26180604796467283
0.2790108001687572
0.27377323930418956
0.2754856787547212
0.2582022348847142
0.28162312336508244
0.2666214500820455
0.276190009904875
0.25228989050903755
0.2708926270872395
0.26227448549650545
0.2516572006244224
0.2320988300984243
0.2192764283609406
0.24490474732470088
0.20678360440781754
0.21768323643220147
0.2527888414600695
0.24392261293689024
0.24577214415714072
0.2297537103547492
0.20353245868914696
0.22382604631391892
0.200508821878694
0.21116388357390767
0.2674438583928554
0.27785853757009354
0.2574331686782074
0.24475533427636403
0.2190408494726249
0.24924955555424505
0.20843815667598745
0.2225534777713236
0.2516588301992232
0.25074661588524105
0.2486337000669698
0.23635671182630508
0.20043446753004518
0.22483993844538386
0.1986470490174035
0.21270111047337464
0.19057890459624466
0.21585379088575782
0.17598038020239842
0.19003066117415313
0.19612009680113138
0.21864493266688195
0.18142081557178913
0.19199446365155057
0.18053914404247573
0.20244231462364926
0.17604095885546162
0.1897979963184112
0.1857177426820573
0.20427188139569946
0.18103759495417662
0.19146998104720547
0.3136319490096608
0.34155584825827917
0.3048601713581303
0.2953155805423213
0.3187442374631259
0.3173451018177231
0.2980488986412032
0.2759812304725827
0.3169959156254999
0.3340085129207517
0.2988744874811669
0.2771485081357417
0.31319474409973613
0.3053870891785493
0.2937009683057487
0.26349192729365206
0.28258631842941156
0.27958701696073657
0.26055837594914305
0.2527992735863955
0.23614483951233206
0.25319457302004916
0.2116042002475691
0.23719602591596028
0.27683519935490275
0.2692119762095437
0.2524434156775326
0.2368300507385184
0.2374751724435939
0.24948261772476366
0.2108218152430927
0.22484869953673936
0.30443238373966286
0.32638454561278923
0.2827458389857835
0.2775150568337815
0.26805977050729607
0.2894960585635826
0.2354234123716703
0.24852398836925677
0.304805800142512
0.32033477176008235
0.2788589186110091
0.2614612646549002
0.26476029236925575
0.2856463205521055
0.2357228356129451
0.23838315274201172
0.2367871868168936
0.25787871680668917
0.20971613991921273
0.225432937197678
0.22334439370242143
0.24295088512649043
0.19909756521414584
0.22387449115855965
0.23206365481891938
0.25220842574563185
0.20514084772207633
0.21173506633235795
0.22228321546593294
0.23842046375190626
0.19768224931795073
0.21162932851524272
0.2609359343125037
0.26141436854099187
0.2511088565428488
0.23045621355689896
0.2590453446549584
0.25289027853542795
0.2423909015729178
0.2233191599789602
0.25482043964634193
0.24236207014066594
0.24725816710353588
0.2261372661451959
0.2503613104088871
0.23479798986354095
0.2387215041371998
0.21863859900420163
0.23216943596635414
0.2312404251614221
0.21198575962664273
0.19903753698466944
0.18095479355215824
0.20502043667502748
0.17714364086462459
0.17703324176412183
0.2225084171582317
0.21408810220175822
0.2093877631732911
0.19572893140385342
0.17684675559364832
0.19116216257725757
0.17497824990457347
0.17489896913759523
0.24775640845274752
0.24735096818911145
0.23792765441943553
0.21680520987027427
0.20581176778461374
0.22181240569597105
0.1987037084415085
0.19444460016106452
0.24057112994201613
0.22847542930595244
0.23339620039379527
0.21231231303541384
0.19915357196281172
0.20538895310425975
0.1946167206309292
0.19012359541685755
0.18108015929070906
0.1974607477446187
0.16635035671311374
0.16484332688792477
0.16588037927920948
0.18860448938189414
0.15784155811045478
0.1578563439629053
0.17403752345988374
0.18255122628033288
0.16498640884654947
0.16327089839730488
0.16060876616223593
0.1744347385130738
0.15597208298232934
0.15599352070892086
0.25479575249325115
0.276544835891222
0.2505368153826174
0.23749163512603394
0.2623309142339459
0.2620791928777626
0.25107368158190824
0.22662989389026555
0.25503894345530254
0.26719095060567644
0.2437909354543169
0.21753529856227477
0.25776649170554466
0.25092201521304586
0.24347906135168082
0.20997593051619715
0.23555370828682493
0.22966699459192177
0.22421398753750943
0.2087484214827309
0.18686430037965834
0.21014095854038572
0.17973845442276112
0.20420921461397007
0.23415921628425987
0.2230422385645737
0.21472719745294966
0.1919680537874445
0.19006846102101835
0.20779638643788204
0.17771521922400035
0.18941612364943278
0.23923882739500285
0.24930458955914855
0.22527605031388878
0.22070085605246267
0.18492719783713568
0.21120745657989598
0.1791070518991815
0.20757373544156094
0.24008997370453822
0.24229252445790161
0.2215971245320927
0.20373370115102526
0.18850014925236958
0.20814416204731728
0.17927355011246338
0.1944517889011607
0.16884232800669693
0.1849929422355604
0.15685136912940476
0.18419076832393386
0.17439642571965022
0.19055535123353698
0.1621232284304717
0.18586230101991955
0.17274618201576286
0.18416984478320184
0.1540538675323766
0.16941632543549723
0.17824360913257228
0.19013195503417307
0.1593800305707356
0.17101687078354222
0.2189035548878964
0.2161488683154722
0.20687917627794286
0.18083937111688766
0.22201530406825928
0.2100307699715267
0.2031848960128071
0.1763018089372467
0.21361367944163576
0.19776895433752006
0.20502233934826106
0.17949945968274852
0.21307810891165996
0.19254138155087874
0.20051056896842906
0.1744762312366295
0.20221873636601026
0.19650119243737038
0.1828407546214181
0.16204106091868786
0.16282614723197858
0.18514798617877778
0.15788711970724387
0.1540550069725528
0.19637732725525794
0.18301510274183366
0.18406581418943976
0.16398229974124864
0.15947946584553677
0.17062646769100148
0.15664033265337424
0.15275408603752297
0.2002010225366872
0.20261779062002744
0.1893725047961271
0.168403830925051
0.15901309995126883
0.18634320132477522
0.15658306648848558
0.15642537895502545
0.19524513794159332
0.18527081521810296
0.187347952745295
0.16693552766204264
0.15371812028011841
0.1691332007011478
0.1518863917895088
0.15177106320076372
0.1434110284492436
0.1679883740542576
0.13508994776973873
0.1351933449402891
0.14843162465858778
0.16899265007973055
0.1400046530588276
0.1360812250308457
0.15222580599394753
0.1672229313738689
0.1486265191086105
0.148707723544413
0.1568605372396599
0.16779204492414357
0.153274212595789
0.14931137547855308
0.27343962532715776
0.3152690798038778
0.2803897286802092
0.28275819244873696
0.2940307893758289
0.3050296301872896
0.2926742236036444
0.2751862137203855
0.26979692863988514
0.30792726108070123
0.27549945363970146
0.2524964840498253
0.28535074875721905
0.29305685383768854
0.27535407408132284
0.2430546662105973
0.26936682324610817
0.276178850026666
0.2736950394694709
0.2569910928371286
0.2148049294924026
0.25955004454468467
0.2164444603593009
0.2533691664613966
0.26243535892002795
0.2667984491586819
0.25530180886343495
0.2301544317623222
0.20819382364373595
0.2509920472322968
0.2138703084265597
0.23157185150159074
0.2701090252603451
0.31479600982770406
0.2699220325691204
0.2768960010666869
0.22914331895266668
0.27405742770906083
0.2254439303079007
0.2564256651580536
0.2614222178855604
0.29838381416648246
0.26078084274430213
0.24316102827096855
0.21876878973455766
0.26348837584653034
0.21771936688256038
0.23121463332073916
0.21012042650435503
0.25345841589931506
0.20967769290957686
0.23906361814637458
0.20771443675579654
0.25502113723433273
0.2067959869793375
0.24395587689814285
0.2063825502515076
0.24648682441514616
0.20388304617099318
0.21771212998251588
0.20326256133237994
0.24626779789596207
0.20573888067534216
0.22329994451011764
0.2569258455440763
0.2664923336306375
0.24380612804886143
0.2066061375650925
0.2675073586183038
0.2548551229298458
0.2389003306179134
0.20127296514809684
0.2465663146563382
0.23723120198393502
0.23487760557578408
0.20194644755737715
0.24758580078681855
0.22494115866074973
0.2300725914686604
0.19178702412146573
0.24184032676049505
0.23502152414379424
0.21682039424253424
0.18433240673031542
0.1973863210138381
0.22961424293360025
0.19420775138826404
0.18531719153132983
0.22939436431827762
0.21598907608394163
0.21213017192530528
0.18354946900630129
0.19342755595680086
0.21303018126477127
0.19061989691140258
0.18297496039248995
0.24227603415079457
0.25481310289028375
0.22916801440605183
0.19600436407800376
0.20171454778958572
0.23298327889674372
0.19034018771652955
0.18409181543394404
0.2324654877287474
0.22500948535718343
0.22132665325417344
0.19087425054028176
0.19246179500754523
0.2068513338606203
0.18492964800061795
0.17684316925468851
0.18621985140898964
0.21515044413705975
0.1742651647754118
0.16784195382009715
0.1870159941249774
0.2186606778623744
0.1826173770089079
0.17391090550373867
0.18494573237383422
0.20057745131630686
0.17598180233729832
0.17003369761987142
0.18579464488262984
0.20488873605529048
0.18230153178992858
0.1750408935996537
0.3308670556856441
0.36214378139783154
0.32102846967417153
0.3288873798021888
0.3424813934001763
0.3423003233112516
0.3254698468138977
0.3146549496437681
0.32024899444208754
0.3491704009251704
0.31123569627231784
0.2998810282594858
0.3276777320427531
0.3262432071336241
0.3063807429928815
0.2846278611376154
0.29851426822107857
0.2919260050254701
0.2978908204425024
0.2859483105380287
0.2646599169171114
0.28360949809132086
0.240306484723279
0.27183060444241436
0.29445557120199733
0.29065260629245904
0.272547413571255
0.259515989729431
0.2494391092145453
0.27027199992930767
0.22449656254642195
0.24717156855490033
0.32878853901063676
0.3580650507702482
0.30242517645914335
0.3170963955505432
0.28923477990095264
0.3232973529706941
0.26137878352439514
0.2942932979465491
0.3119289698267254
0.33804363132500365
0.2930264211961161
0.29020946329368713
0.2717793862325576
0.303584260373342
0.2540615050247756
0.2710514126367447
0.24928615400461435
0.2733700371684655
0.2374192888240296
0.25970669382984013
0.24278699123890354
0.26476105220298274
0.2276889119872039
0.25531122149752744
0.24189231393798594
0.26585977071434236
0.21903675049145355
0.23493894470221635
0.23364397966424372
0.2570441415848874
0.21020158179272191
0.2317837731682077
0.28666203839714477
0.29726430089738176
0.2754908129590751
0.24931549340190348
0.29547048912669127
0.284871557283971
0.2674052933937952
0.23890512255402907
0.2710671570418202
0.2687967220679119
0.2620469679667038
0.23885843616386426
0.27016475025889397
0.2584857611182032
0.2546741665964386
0.2298553080542075
0.2614098983590053
0.2553131539261744
0.22962313440844614
0.20871327497076617
0.21032419305655944
0.234991094021072
0.19656983513479656
0.19437153133624221
0.2429631504798099
0.23852309716227307
0.22450236099760287
0.20744122854951835
0.19355963858353234
0.21417349193672305
0.18959083394925463
0.18730558122945964
0.2693464427217957
0.28379719091271133
0.25747543451648874
0.23785947450601178
0.23334255306758966
0.25833715993967743
0.22411030812746596
0.21636485651226633
0.2539940193767428
0.2551402744010628
0.2467256858222631
0.22662694719392
0.21573573483779332
0.23324899668037413
0.2139103025410625
0.20681663863653976
0.20781373426236618
0.22711005325291547
0.18919980052903396
0.18191241024204743
0.19882393204879453
0.22233157658776845
0.18165655600338376
0.17933266841585335
0.19846362627065964
0.21329723426242383
0.1882802881643744
0.18185177914523526
0.1893228355950515
0.20837507934633623
0.18029394031892504
0.17804971671277103
0.3147245243497135
0.34454824213705265
0.30718488440603625
0.2973124185200674
0.3197853332698705
0.3200632855498676
0.3000460999078866
0.27809079980450857
0.31281669502226556
0.32947117303119844
0.2852983445638672
0.259403143181339
0.3006353872264797
0.2954831787124806
0.27417786404193684
0.24530218360888564
0.2940116337028311
0.2959646643167225
0.2743229794824062
0.26359317618309613
0.2559793409880958
0.2823846225929
0.23837686995259633
0.25478577837123034
0.2758043926992273
0.27434112475029543
0.24349508951623536
0.22453439239472772
0.24808749489758947
0.2664069871929169
0.22239383349650185
0.21493252719264896
0.3050888530443953
0.3294045353153297
0.28526496533921447
0.2797015221775764
0.2685993294916991
0.2920305973904415
0.23788960561201591
0.25103017912474734
0.2962507541471298
0.3126491929662473
0.26380499949226904
0.2406676778410122
0.25164358408272786
0.2740848507571389
0.22080413577777683
0.21534433059570723
0.246072605424822
0.2734267949181022
0.22437240529500133
0.23933006936746498
0.2437824142675921
0.2727195054860746
0.22756061915207967
0.2436082592716429
0.23058441207868896
0.2560700638464082
0.20064937544202197
0.1978755073163239
0.23290519489405542
0.25635213899696435
0.20922945419240757
0.2021808139425598
0.26329676623593157
0.2637466939785629
0.25335691315137865
0.23256240904717712
0.2606276581429052
0.2539435055414732
0.24405459505736318
0.22440460934435585
0.24046815416204528
0.22254279772370775
0.23925015058291924
0.22105207700361346
0.22796572552170838
0.2112548166917527
0.2266006606143028
0.2100665301563218
0.24408439788304462
0.2393187307318135
0.22507519019261413
0.20738308394719962
0.20787702871285763
0.22491548687874569
0.20249321236685253
0.1951338710367003
0.21101055735524615
0.19792975556615788
0.20954447543410304
0.19654327857632092
0.18766830675945737
0.18141704646178378
0.1874632917580061
0.1802152737295373
0.24858103212031754
0.24820594352336572
0.23892686616959663
0.21768908960923303
0.20596149119146223
0.2219622194216209
0.1991934669011746
0.1947637033391051
0.22270781621296482
0.204605311378581
0.22187601180981298
0.2034372204203552
0.17896290500651754
0.1766586338596544
0.17864161859889258
0.17566839919961544
0.19241621044460597
0.20824935892934335
0.17895487623730866
0.17598861192300008
0.19244637180800198
0.20857733765941422
0.18378660684559966
0.17674011408693951
0.16597966847876128
0.16508634219240562
0.1650852272240257
0.1635598124786116
0.16987633383090123
0.1639211812028099
0.1694478071697318
0.16250025333305382
0.2556592925466685
0.2794977049738498
0.25248148195095854
0.23915422857304167
0.2632141453478089
0.2646894130509804
0.2523043571187797
0.227726828733122
0.24883921389214855
0.2602904934269379
0.230665200123002
0.19811355492145327
0.24538480695690978
0.2407569091276703
0.22346059636735335
0.18891333172481203
0.23709110871673955
0.2324165410199112
0.22637872705187723
0.21051489240305735
0.18696565943781684
0.2119666796079858
0.18185054277602825
0.20627229993337004
0.22299800416542662
0.21420708723568982
0.1949344050285835
0.1694427248029933
0.18201470837913084
0.19820387946793228
0.16937055278632496
0.16697323065044573
0.24583168421168405
0.265639017111845
0.24046993403421818
0.23431360179547928
0.20342827368397448
0.23851341073096394
0.20424552922181044
0.22308840736323968
0.239836863415676
0.2492212327458103
0.2212366091756056
0.19439296265492753
0.20056634576194968
0.22591438309069026
0.19400724328253177
0.18561855872537983
0.18936254025543392
0.2140370010038258
0.185823683792638
0.20403214921721227
0.18087653297985162
0.2064923307068157
0.179638109378219
0.20342229437963713
0.18294826543568152
0.20043150041685168
0.1691585394826074
0.16147738164883582
0.17521821385260947
0.19292933253780506
0.16401221935331048
0.16153083204452
0.22115829093461994
0.2184138272056486
0.20925209507895054
0.18302972819077157
0.22337244996859063
0.21132158438432852
0.2044805313748857
0.1775027631935186
0.19924895632919778
0.17640876921087675
0.1981483843325306
0.17492940296869527
0.19180202048308062
0.16959783408071893
0.19034709395035457
0.16816457241547583
0.2010658269444155
0.19511404054840925
0.18177208735388914
0.16070845761855035
0.16231477026170305
0.18476136309193245
0.15754366042007956
0.1536830495591204
0.17064492307880094
0.15417127021058388
0.16900456379300344
0.15248835172938785
0.14520403423582193
0.14227202312688922
0.14494585753622413
0.14081413359206196
0.21031443320652735
0.21181955296294308
0.20014118824499394
0.17749989493378238
0.1813676931640338
0.2010106980525324
0.1782283657633356
0.16978674923553308
0.18828704691863082
0.16888915171906876
0.18729205163510146
0.1674970207019716
0.16470539205698684
0.15748141127372428
0.16443951059648376
0.15612358762927056
0.16125138973493455
0.17878912072146957
0.1531203648364871
0.145353269537533
0.15359963293944096
0.17503159242219052
0.14647766190868344
0.14265180170595587
0.14502413624444624
0.1384569841930945
0.14452588783446474
0.13681224819359136
0.1374995097330589
0.13462346014082915
0.13704462757191044
0.13297076585799866
0.3294741203596657
0.3566942897295891
0.3181575970199859
0.3262471706953459
0.3368499018842114
0.3349327938167824
0.3212075091937311
0.3122343617011164
0.3184354783966932
0.3453201465581358
0.3095256044574698
0.2986988617315334
0.3225152769384387
0.32071073982111464
0.3028217917876338
0.2818845042386583
0.28796387000663975
0.28127068591637777
0.28986261129622287
0.28186121002820463
0.25865736841686876
0.273602337438843
0.23218139026026358
0.26569028552459734
0.28419063771496345
