0.140344021386914
0.09982128909742641
0.07555046541235914
0.047420930586695484
0.09986102037507298
0.044725932414226816
0.061824683790611
0.10200425593692758
0.1276466449672031
0.08927575757560119
0.04905995730350648
0.03994990972450681
0.09020070749864462
0.03617502873734806
0.037303575744124746
0.03559725188123573
0.08943344932389458
0.03749306015461968
0.05777281224811138
0.03418243660453557
0.08965855470974864
0.03989291340792445
0.06311097619701529
0.031145924243547497
0.08101447517081158
0.02925364049038689
0.03496848484356933
0.033016942716146136
0.08183724041233877
0.034245161003958455
0.040194699820336056
0.08553621138459493
0.07179396095775811
0.06515224829732527
0.021017619555597854
0.09612345626523812
0.06852145426653534
0.06649105371098221
0.016420275893670778
0.07908326149919233
0.04762255689208042
0.06527103742940495
0.021527411807813326
0.0846166739516319
0.04443728788234384
0.06584940728565278
0.016595701951865657
0.08539768786751865
0.06357690515606725
0.057390524247001445
0.013763229833658895
0.03498215803743693
0.06005878894318676
0.02538286238324388
0.013418494423540348
0.0745863517061119
0.04111952520461426
0.05616380232389165
0.013921916790997697
0.03200661240301474
0.038878330314719246
0.025412938637169598
0.013279913437622925
0.08144967965680196
0.06821025688433918
0.061751710057472084
0.018616705338751607
0.03502286911055991
0.057001236305712424
0.017955938975551707
0.010017466108298172
0.07369957640443679
0.0445390626567871
0.06061997653117513
0.01883491189173066
0.02945406348995446
0.03597550311020625
0.01818529127553495
0.009991196585593696
0.031014981329842328
0.053752962097860055
0.014783215898466285
0.008618762905794936
0.03193718119943772
0.056836697421059415
0.023562148257129087
0.012036865643212318
0.02577831992954882
0.03380303284674027
0.014730981435652135
0.008606664116932488
0.02939356752083273
0.03673562574039523
0.023667127949505158
0.01196059921648384
0.10976238615813855
0.14281167363507283
0.10309613267468001
0.07782926989690492
0.12398830041669731
0.12711647710942398
0.11333140211392545
0.07248635644464613
0.10571034544996602
0.1277236274527306
0.09166748110181064
0.050621901345906786
0.11378197465582746
0.10906464913601738
0.0985285725728973
0.04498483716219187
0.1007682940827846
0.09597853352561242
0.09660038059346018
0.06682715379798462
0.021282189281518846
0.06601085357168823
0.02892993434042898
0.061918386860536544
0.09491597419670246
0.08608216752327476
0.08150145942358533
0.04180813145339241
0.019991088904377077
0.05940985473630162
0.023858834437183216
0.03940270144990272
0.09639974444340058
0.12232252820872261
0.08877210493236071
0.07248249166613703
0.03626409148418486
0.0891511854377691
0.04297999499138593
0.06657437919093766
0.09194821337870121
0.10851592430783359
0.0788952948348362
0.04580341785559905
0.03475894384507304
0.08060797643502252
0.03684613022827637
0.042367997298645294
0.034995040683146524
0.07473011852510497
0.03693997898638545
0.061265183065383776
0.021445342302471
0.06371813290226994
0.026208750110353674
0.05907614866301261
0.03363979366696467
0.06872342720926548
0.03246224168845132
0.03956339039776262
0.019992622112182796
0.05721871332644069
0.021903566015498244
0.03764110965454098
0.08164711774136146
0.06980632666474959
0.061273648449874527
0.019188307020765752
0.0923362197004737
0.06647343605731754
0.06303666844314222
0.015256862784881375
0.07462983997061746
0.04595635049628154
0.06081273286562022
0.019550239038097383
0.08108261945689688
0.04312054664950084
0.06209560966161495
0.015391095526779974
0.07728851556739764
0.06062222738153978
0.05237651805555912
0.012977265721983084
0.02408590049323619
0.05573445733440963
0.016403122173344727
0.011544717919633967
0.06707991486018679
0.039376629290431876
0.0507063834107022
0.012756769504878092
0.021252147562116228
0.03620113634507896
0.01609527293017585
0.01105031927093572
0.07157757560236336
0.06600133175571468
0.052599348000659046
0.015620961083173384
0.03482602072654126
0.05963340330831502
0.025668363609414175
0.01312835460277464
0.06467148184131694
0.042591150682444935
0.05170374107346411
0.0158297574741011
0.03163248716054666
0.03851691162544713
0.025517269743858817
0.0130029575909542
0.03088308081184436
0.05471911597096076
0.023628820009011543
0.011693498304662243
0.021735389380684974
0.05276877802295151
0.015212295638779521
0.01032635096776636
0.028323287181006213
0.0360672334394373
0.02358438060172201
0.011721745671588643
0.019316602595984556
0.03447040071059541
0.014951242874972707
0.009990516431198967
0.11991887719219
0.16228955141954365
0.12231820953080842
0.12332832625754073
0.12872897878246733
0.1347926221794582
0.14027306887228413
0.112379981521418
0.11695190920730193
0.15860252719733994
0.11158666064674165
0.08045539397917005
0.13143123554318967
0.13689658619744166
0.11957535692559214
0.07275842409978595
0.09033004067006342
0.08855663049523126
0.11179552275057181
0.09155606411092013
0.007139793439993245
0.05269205785637894
0.016159065891122985
0.0775732454510454
0.09645657806648773
0.09340154886056297
0.0961577644739573
0.06509765634941317
0.008978210541573666
0.055337386640425285
0.019462652101293547
0.05742028074376182
0.11034883847999202
0.1610156936414299
0.11200200850140707
0.11856773639809766
0.04104002972790499
0.09906143401495401
0.050539945177771654
0.09160717686144382
0.10678640086683461
0.14437813625276238
0.1007042738410156
0.07544394345906284
0.043977038385866724
0.09777929540126908
0.042853298497100276
0.06070191666284216
0.022800790151881474
0.07718325699784664
0.03571179919922988
0.07854857526857709
0.006864490974409596
0.05829102096903508
0.014069329644056636
0.07546902243230388
0.02663666450284523
0.07573426602062729
0.03157038746418215
0.05416452977285793
0.007549537260456163
0.05445299101775158
0.01623625810388016
0.05354091829812718
0.11020315342582368
0.1170740852584059
0.09592811558767521
0.0535495867862488
0.13283836132701374
0.1073529927743909
0.10533371438709695
0.0481615837018286
0.09794450431647198
0.07784592983116048
0.09009004267813066
0.05310609566437979
0.11011150653301811
0.07296289823417028
0.09918018869998176
0.04879162513910361
0.09622429977585006
0.08709203756590803
0.08036405339818033
0.040790508374614384
0.015268448641856417
0.07166082516462642
0.014514897223652857
0.03399128770530137
0.08605249932163617
0.06231324887557535
0.07731987025202255
0.04107513765746718
0.0171757745133435
0.05358141275211212
0.013971575373037596
0.03372778649190319
0.09904162017986327
0.1096093700900273
0.08660462449798409
0.04948317017561429
0.04870234364322362
0.08734389354807394
0.03558582213355931
0.03780777522103467
0.09017285582915142
0.07312208986454517
0.08332937530466096
0.04935945422417021
0.04193983100495988
0.059618915192608736
0.03555723114899435
0.03836527552344289
0.03201586356602
0.07434264625760352
0.025153907900241607
0.033173718929901244
0.012329988727261893
0.06839120452063377
0.012188381352515262
0.032112998757024586
0.02993319833618258
0.052408091782625746
0.025049848195801527
0.033310664311327634
0.014150696571313034
0.050770523813654184
0.011734638706242981
0.03192973359475079
0.11442109340616662
0.15082056530304624
0.11598448731726237
0.11835939796199667
0.12458261740049893
0.1263854143568151
0.1349463672095851
0.10773029327720587
0.11039217564774179
0.14220975513450318
0.10367101130083126
0.07730242386436284
0.12237908546878115
0.12331925238025863
0.11346950883597241
0.07134565020439822
0.10326708018521297
0.09843485357268006
0.11160424829561114
0.09344073511779055
0.020075433532213725
0.06469274748612
0.0269305432559417
0.08242377552224486
0.10074907114021697
0.0949606198684037
0.09725574222352255
0.06667538193887595
0.02061945106081755
0.06411317066397686
0.028306625522861846
0.06200412733319757
0.09394933032830007
0.11373645663566201
0.0929232170875284
0.10262685440226889
0.008718496740889047
0.05648615333079733
0.01680230080790093
0.07843788819842884
0.09109733709799267
0.1079118812454683
0.08347525429092309
0.06776068884115573
0.009654543009090686
0.05598432471722481
0.01937116115364099
0.056742569001291605
0.010530378209469624
0.04692100670086042
0.014459383211066096
0.06884378722640255
0.018654786585210675
0.05471775176409521
0.02229067052658716
0.07329499861857595
0.009790848301539572
0.044571747049932484
0.014404277939757576
0.051978223363653056
0.01814573221806136
0.05269399588978545
0.022530332977311034
0.055759303398801245
0.10269493166392307
0.11128279809410374
0.08926461927835708
0.051154985509905916
0.12056212636255718
0.10162295024750248
0.09776905796806562
0.046506768583348734
0.09191381095458981
0.07504609801505374
0.08461135107118728
0.050860366190583664
0.10370737167968706
0.07051083959954721
0.09366856611785794
0.04708740399170401
0.09474752279028746
0.0869143587556545
0.07996154759786175
0.042530547101834446
0.025046756900300893
0.07491086807715386
0.023557079767892845
0.03904568097551492
0.08466286201309424
0.06347686072903282
0.07648297820448949
0.0424395008384254
0.02601075086478452
0.05759792786274895
0.023061088590559473
0.03837335912655317
0.08252042226040544
0.09619749498300044
0.07211432147259669
0.04341277490207648
0.015181286624674419
0.07186620991056235
0.014320543181582853
0.033826005697703214
0.07431244399683594
0.06609282536364165
0.06843164992333159
0.043319003452845666
0.01668724979444789
0.053382298350806316
0.01371280975075766
0.03346464466220233
0.012919293267383624
0.061435610561536826
0.011208528126823155
0.031913230224765804
0.02072390067468856
0.06505999748784964
0.01934386776194134
0.03512449846759519
0.012943317967863735
0.049001450574940604
0.010752303113573699
0.03151607444733405
0.02070899420622247
0.05192070086394281
0.018463136866625488
0.03442136570630008
0.10626048897336801
0.1371606252591243
0.1004883115884377
0.0758618822039308
0.11758797289490824
0.12049921586961224
0.11000664021975519
0.07039393416431432
0.10277391940210973
0.12295123770148954
0.08953187374845517
0.04907986213899298
0.10814331555450316
0.10369365869487651
0.09500903341994849
0.04328383899529957
0.08820916864218205
0.08342334252859102
0.08831283931488162
0.062049492708115724
0.00820803822335811
0.04999490244624252
0.017395988510386873
0.054883379937924186
0.0820799599322815
0.07334411451398035
0.07309519821862585
0.0373926264990995
0.007331610616929547
0.04343327403462346
0.012678709861756173
0.03257716496622846
0.09753147381149775
0.12563643035666713
0.09206354011183937
0.07156374452105173
0.038278344718254864
0.09015774794503019
0.03994917187092462
0.05886498113323916
0.09390207423046333
0.11287222260007672
0.0819830767223032
0.04569681711275909
0.03304681464247196
0.08209679698502223
0.031488555934014464
0.035318484982796446
0.02398829819965257
0.06850386834242778
0.029603202558827327
0.05248764579246161
0.007134436295929028
0.04902997996594462
0.014532764814596847
0.05166557392832469
0.02051984606855476
0.06279238565233342
0.021773681680116376
0.0312899883167156
0.0064655334895823485
0.04246667019809176
0.010684323509505336
0.03089722626717829
0.0799555305276762
0.06847760937577389
0.06009859250477625
0.018226484506180342
0.08973407428746738
0.06510252364386686
0.060548647786028545
0.014168090552714153
0.07317690136759232
0.044828896884158864
0.059572086233031535
0.018524840410536942
0.07846014658973995
0.04191757156760832
0.0593491911911018
0.0141794419038752
0.07064684109957445
0.05729736339931471
0.045662421935368236
0.009908381625958543
0.013124833418396424
0.05017684776183884
0.006426233277041369
0.006212063230675161
0.06066896841813146
0.03642322482068391
0.043911244805787675
0.009657229724179824
0.010877618086859758
0.03129367210336268
0.006187075873492981
0.006003119840822061
0.07394331486634909
0.06494420073436091
0.05569381242561399
0.016199453910596382
0.032302544394181884
0.05460875685437332
0.015754914520416444
0.008873403729622944
0.06701571534129097
0.042078820308571505
0.054646908236823444
0.01633190967396601
0.02687284352715009
0.03428724436477333
0.015731427356470963
0.008769053691875441
0.024125588511510872
0.048835428347020156
0.010500753166646691
0.006386677835850423
0.011149017802706631
0.04747596762317319
0.005668124036608418
0.005619594355458826
0.019503194111073686
0.03057119388804994
0.010211314094662052
0.00621006881273101
0.009346417764530308
0.02977400838750209
0.005482546177537011
0.005444876701941327
0.10129444701505658
0.1259602572511919
0.09466761593427146
0.07374318383823594
0.11095285939906752
0.1109488757759942
0.10433235748091868
0.06877211908403448
0.09738433872813249
0.11256705680889798
0.08426276224796468
0.04728381718068792
0.102036150203832
0.09577413069119926
0.08945916673734572
0.042359388917854394
0.0905152876520009
0.08388590796019622
0.08888303249687275
0.06362785488406827
0.019622724469013367
0.058339302137357024
0.026305943939308893
0.05911829631733055
0.0858497297921168
0.07547845564519268
0.07418587558818074
0.0396698815280575
0.018597532329302724
0.05303015395907783
0.021928299644585682
0.037601934447718886
0.08383479562491564
0.09600700971968355
0.07736287986246344
0.06554860175992915
0.00920479965721985
0.05114986734455509
0.01735894538599201
0.05477257875158794
0.07975325982525376
0.08416397915776158
0.0683405631517085
0.04030625418955293
0.008118495386091025
0.04390186220540523
0.012799288837044844
0.03266596820264257
0.008932836073615367
0.03972285165168808
0.013186276197188903
0.05033749284759032
0.01708817577993043
0.04751940208938614
0.021019662455925722
0.05352883214531688
0.008055375771459644
0.03507981486972432
0.010027645446777459
0.030759401298932964
0.01639778722453914
0.04354106295762478
0.01798871173113779
0.03388988190104336
0.07591917605713958
0.06678195301127184
0.056260077753981466
0.01690001399627663
0.08537539809489725
0.06340967119931813
0.05690497961226089
0.013487744523416048
0.06912609504300943
0.04353752617521828
0.05555891135966191
0.017126212126618974
0.07431322354575186
0.04085166860698159
0.055602687228102396
0.013492528592246688
0.07033504282014337
0.05754308440919301
0.04731866239476798
0.011562466467340406
0.022177464931435777
0.05320682643107077
0.015448405096289253
0.010457348265683017
0.06102276957094972
0.03738076053457684
0.0457970558303964
0.011432208658897193
0.019740656049146255
0.03469573264866286
0.015218455385255762
0.010132960835904082
0.06186175340407056
0.06021594586352332
0.04473220131223918
0.011816912197971383
0.01303529149091891
0.050010201805914145
0.006488999384234235
0.006260842212621759
0.05586735747111635
0.03835199249225668
0.04376255767130841
0.0119603045066329
0.010930707423629508
0.031204696071747424
0.0063109404055886175
0.0061339686776125954
0.010468523842337294
0.045541932945452106
0.005661315124116542
0.0058033431483674285
0.01819165004481473
0.04791114373067749
0.013517759360836412
0.00830360021118757
0.008847101446738944
0.0293241693650093
0.0054870234188974685
0.005653544349033719
0.01642171729472846
0.03147868246661917
0.013304428867096615
0.00806871763064889
0.12104305862825196
0.16795048645942645
0.1237841554963476
0.12473627471867098
0.1319271214715376
0.14149565819629173
0.14159214592078695
0.11404633254901245
0.11770076146566091
0.16152330203844384
0.11239780951367132
0.08070897835885188
0.13285181226981593
0.14014266421267726
0.1200345570429637
0.07305644508243746
0.11504878871666932
0.12225057995946957
0.12645069620373137
0.10285892048695908
0.03702531838326984
0.09654484205732251
0.045369870743017786
0.095569599331906
0.11121187379872945
0.1151498763657443
0.10533225602883717
0.069501797952873
0.03648907253315406
0.0925449084586148
0.04519727488442024
0.06810235269186768
0.11143323369692346
0.16520040010169765
0.11331727360818376
0.11959827626357647
0.04281028140567832
0.10239303648475336
0.05160335899208613
0.09268720461011994
0.10771326876889162
0.1480054400323417
0.10147996602330872
0.07573413186917857
0.04500422282891926
0.10041765537008215
0.043256265746778357
0.06107220730560791
0.03731893499198048
0.09303812707935302
0.04574146879650863
0.0854985549675683
0.035694499633117535
0.09658075474030894
0.041464482671681686
0.09147794214153655
0.036236696704550014
0.08985212359790917
0.03781385389789642
0.05769388400677761
0.03456589271662248
0.0908381687264996
0.04051220582469169
0.06356267074816921
0.09891575072451751
0.10873204669925995
0.07392469210782839
0.02255055695269697
0.11725299298425397
0.09725036707710913
0.07269194001051509
0.015605992057753496
0.08893463979432459
0.07269770706531305
0.07015297373826063
0.02377994228721486
0.10061647522492267
0.06863142079708073
0.07266043053579385
0.018704446239720403
0.09859091479801274
0.08944715427569035
0.06376288189443928
0.015826073895262048
0.037850820547847455
0.08288960790381056
0.02937474027842594
0.017054078986167183
0.08624774375465401
0.06311315062682624
0.06048254852930912
0.01563810785880051
0.03522092242009435
0.06026449180753782
0.02699249766284639
0.015945703215682346
0.09141829022794039
0.10409467269460776
0.06805124510873012
0.021056666106611836
0.040369064163857236
0.08290745992444093
0.0174130062154002
0.010707675537889799
0.08287675565732025
0.06832210811083081
0.06492084922992203
0.020745316369091712
0.035635409689203826
0.05669667578800688
0.020046824511632116
0.012082768032342622
0.03429867489991461
0.07619924545584324
0.016428515180826154
0.01054654640801955
0.03489298070451659
0.07912545204033213
0.027555511847374214
0.015592970049674179
0.030591223854489046
0.05338645442382779
0.01620911445256618
0.010665936697051029
0.03232570679399392
0.05709238440163649
0.025287212629258805
0.014622416651862794
0.11543001296793057
0.15502517642763278
0.11720405457188948
0.11960776614421302
0.1269477904011905
0.13121407882775812
0.13635412035130187
0.10912872508275652
0.11127254182623138
0.14545582710808705
0.10450523652432536
0.07769932491304167
0.12402463160750385
0.12687474801555365
0.11419102110353715
0.07172738440042876
0.10502320567142695
0.10159896178946841
0.11319781139937692
0.09460784179728284
0.020568951442652642
0.06711893092029175
0.02773246851713855
0.08354715808565466
0.10257284925678789
0.09814355988063114
0.09825896975643274
0.06717135765494518
0.02124582750937184
0.06645956011924345
0.02893836596788146
0.06254704871863062
0.1022299368887549
0.1359694500648705
0.10127378052896534
0.1115078510241993
0.03757715694195557
0.09682017212595498
0.043765157374837396
0.0958089533336319
0.09813453045900512
0.125749275164621
0.08996500167210178
0.07249307515586698
0.03665574591678461
0.09097939317572985
0.04335636081084904
0.06725679120994026
0.037532592119213386
0.0832904243761105
0.04024447628713531
0.08452785255992762
0.021712131396735543
0.0678883390441375
0.026660609527279056
0.07988688280495446
0.03555180750459783
0.07695292179267428
0.037343390700920714
0.06155138017822591
0.021510456259122037
0.06459355273699792
0.026249107830361777
0.059382824815724745
0.09376786933542786
0.10436347620201782
0.06911106927080132
0.021271867680799826
0.10919245677263921
0.09395131770234448
0.06954275393951406
0.016037707751785726
0.08394568971688061
0.07018917023372347
0.06527868813766122
0.021559411647286177
0.09464451506266498
0.06617407547217224
0.06744420966225062
0.01726646336123014
0.08809356535866573
0.08248573365799947
0.0588844800902574
0.015364999073462886
0.023229912314236316
0.07225911670654545
0.017757493589601943
0.014724741250414066
0.07856768608142109
0.060298610976122345
0.05591070146886348
0.015113529599782396
0.023576246827532003
0.05571406681408038
0.01723999788421738
0.013982618468213102
0.08208267820910546
0.09694444673567561
0.059629927707358796
0.017870282672043207
0.03699733549075967
0.082534897988688
0.02872403191884159
0.01662604133870032
0.0732486386061451
0.06597950788412714
0.056067992791005335
0.017693950918462858
0.03487006504879434
0.05980027753443422
0.027092745489807914
0.015605254405687777
0.0344513685622323
0.07182679468798941
0.02651594815009657
0.015124782445881097
0.022256573200280842
0.06742266248973046
0.016860291438908763
0.013557398377290121
0.031167552378703577
0.05504376089614885
0.024960975537651444
0.014275061906085598
0.021635403462194534
0.05300504376730592
0.01615398717568192
0.012858970467047016
0.10722707907454118
0.14042239180729216
0.10143429265024415
0.07623333838715468
0.11928112541913892
0.12395415060664006
0.11086107671854631
0.0708766695108764
0.09574351733868391
0.1142758388431987
0.07003873939640601
0.02030497561979097
0.09700768441994398
0.09454079631232537
0.07012083258414363
0.014950804776951319
0.10073635682443273
0.1017628421493382
0.09662880256325332
0.06653377247651365
0.034054062073105
0.0830130363374215
0.040827440439017204
0.06415705384454168
0.08495175819321944
0.08067597578444133
0.059593440816197246
0.013366735949226173
0.03068860546134416
0.07047978477633217
0.026754667723979175
0.015008723842539297
0.09837424364056302
0.12852471948902558
0.09278746520455824
0.07194050463267061
0.039319293849035805
0.09247035454281495
0.04049407807580356
0.05933795561164415
0.08785792487513007
0.10595154124167577
0.06510147567291422
0.018196406610510654
0.02709007908738515
0.07799009252294929
0.017241845294801262
0.010193912704717048
0.03159906930741166
0.08034648049990713
0.03455249277682156
0.055885886231870616
0.03218474325345924
0.07987827670344469
0.03662635036284251
0.06026631846528453
0.02295494922605783
0.06846623220627956
0.0145406481488233
0.009361911593425094
0.029312084120421505
0.0683885222623517
0.025203799212825576
0.013798384727469741
0.0804521497229033
0.06872958658987775
0.06043105493866483
0.01819821045967613
0.09038351118011001
0.06547640699336868
0.06095208520293925
0.014244752231624847
0.05540080739347855
0.016727469709163348
0.05383646645509207
0.0146305473118266
0.05479805522837067
0.01426425131402107
0.052612361471515295
0.01188133705656111
0.07716703541413203
0.06072289180372357
0.05174630982568861
0.012163548657542626
0.03290863336498469
0.05750871861304235
0.024105283743717256
0.011902253478628479
0.04682779851491364
0.012272554297497903
0.04459510261808333
0.009874212205908001
0.023240179371833418
0.012178870290218956
0.02232889376561834
0.009939617728905442
0.07450943479776151
0.0652500330046951
0.05605417079823261
0.01620582924619182
0.032646615602206774
0.05501140805886172
0.01591386366364002
0.00900105022319695
0.05132108285205333
0.015032399324131291
0.049742367494335096
0.012905400842576256
0.013618273614568355
0.009668281183879373
0.012139892149065034
0.007355399626541338
0.027608050933561896
0.051679054044539416
0.01324979415992832
0.007805470620342927
0.03005485786052578
0.05439494621741081
0.02264194433270932
0.010743716511918673
0.012086740098064
0.008823564588512309
0.010594818507325856
0.006535118917357484
0.02198322456231624
0.011206179958803983
0.02114434061508242
0.009012492864064811
0.10219474601906893
0.1288751905657178
0.09550860145300105
0.07411741544940476
0.1124185837131987
0.11405360351236277
0.1051513658865248
0.0692135568234622
0.09106428993565725
0.10420196638243558
0.06583949590477504
0.019020027572613115
0.09152949796127678
0.08691699776455326
0.06558272128741062
0.014426925934041447
0.09232240448201041
0.0870093186853151
0.0898541077851643
0.06411751699471581
0.020205974730002105
0.060571852837526724
0.026903577311974902
0.059617172951904766
0.07985414286634554
0.07085024901358913
0.05501452039042922
0.013203527005863722
0.017493802651088353
0.05010702337333821
0.01673705627430172
0.013699235189349322
0.08999232085848223
0.1107027306053456
0.08322537508987432
0.0695887329850783
0.03427270006619771
0.08171271696745173
0.039926243220729365
0.06401455292095096
0.07989703824090563
0.08863023850936173
0.05733282835477439
0.015881463446536456
0.030677786178307284
0.0679467396113396
0.026966302621272736
0.015116007953392168
0.033077755459073925
0.06871843299268574
0.03455205818657335
0.05895341533007368
0.020167769907832055
0.05841267731209496
0.02424057958256351
0.05683504602678042
0.030052050482147062
0.05888666678700934
0.02493347082203691
0.01392131404047439
0.017786244850797717
0.0486575717063806
0.015900221765027835
0.012704784975146214
0.07648165819517053
0.06708355848071293
0.05671279766505544
0.016956947294581873
0.08614594567039675
0.06382510148046336
0.057286826182981455
0.013574364773406913
0.05230381563064013
0.015913119927869993
0.05074495198599994
0.013804197485460409
0.051741378334310924
0.01362332775316804
0.04956702658243396
0.011260668205263382
0.07118807624813941
0.058013013334426614
0.04782761238242893
0.011713543356198208
0.022547735219224683
0.05363943916686881
0.01563269942903699
0.010595797840135764
0.04354699030321998
0.011898675201703589
0.04131499728334178
0.009452628186473208
0.015191063886146172
0.01124921788126763
0.014427971183393545
0.008974233494849474
0.06646656773850472
0.06350386918990113
0.04862845871159069
0.014004075023847087
0.0326383000485961
0.057516694395791726
0.02428560747674929
0.011944331161689192
0.045035469867770656
0.013686757648327162
0.04346210783754849
0.01153126867341461
0.023261119871440736
0.012195675491719002
0.022454274572464076
0.010016173567618292
0.028993093587526445
0.05258536277752179
0.022427159532476783
0.010716357965232655
0.020472455009794166
0.05072500992712638
0.014671452652578623
0.0095486208101335
0.021620029161505863
0.011221839262597186
0.020942242938108622
0.009074459218772481
0.014286057819335856
0.010299102870844734
0.013601604683153062
0.008085677951171034
0.11161135725143509
0.14893853940985904
0.1133619407592234
0.11673754129555951
0.11864612379564846
0.1229229420633767
0.130966862094676
0.10569449665891473
0.1080395927709567
0.140222876270963
0.102059032453602
0.07588492711646042
0.11755001286336131
0.12038153085393695
0.11099090967168364
0.06980371004171167
0.08817952920966848
0.08446542536282352
0.10183918522702819
0.08734658895717026
0.007208819910730926
